Energy,Value,Error
5.0,5.25318,0.0061
6.0,3.88498,0.0072
7.0,3.05428,0.0081
8.0,2.5305,0.0089
9.0,2.26781,0.0094
10.0,2.00054,0.01
11.0,1.89752,0.0104
12.0,1.69527,0.0109
13.0,1.58119,0.0114
14.0,1.56512,0.0116
15.0,1.47457,0.012
16.0,1.43475,0.0122
17.0,1.42368,0.0124
18.0,1.38879,0.0127
19.0,1.35032,0.013
20.0,1.37924,0.0129
21.0,1.34148,0.0131
22.0,1.36926,0.0131
23.0,1.37402,0.0132
24.0,1.34555,0.0133
25.0,1.35608,0.0133
26.0,1.32626,0.0135
27.0,1.30797,0.0136
28.0,1.21711,0.0142
29.0,1.16851,0.0144
30.0,1.1171,0.0149
31.0,0.975478,0.0158
32.0,0.870532,0.0167
33.0,0.805492,0.0174
34.0,0.854159,0.017
35.0,0.892893,0.0167
36.0,0.888418,0.0167
37.0,0.866453,0.0169
38.0,1.20096,0.0144
39.0,3.59644,0.0084
40.0,7.08239,0.006
41.0,6.82374,0.0061
42.0,2.58708,0.0098
43.0,0.340083,0.0264
44.0,0.0244414,0.1026
total,74.9137,0.0019
