Energy,Value,Error
6.0,8.1904,0.0065
7.0,6.09446,0.0075
8.0,4.63364,0.0085
9.0,3.87337,0.0094
10.0,3.36944,0.0101
11.0,3.04292,0.0107
12.0,2.7595,0.0112
13.0,2.46316,0.0119
14.0,2.45761,0.012
15.0,2.33812,0.0124
16.0,2.21092,0.0128
17.0,2.15915,0.013
18.0,2.16267,0.0132
19.0,2.08462,0.0134
20.0,2.12405,0.0134
21.0,2.16167,0.0134
22.0,2.16482,0.0134
23.0,2.13507,0.0135
24.0,2.18634,0.0135
25.0,2.24673,0.0134
26.0,2.18387,0.0135
27.0,2.28176,0.0133
28.0,2.299,0.0133
29.0,2.3005,0.0133
30.0,2.31089,0.0133
31.0,2.26291,0.0135
32.0,2.29067,0.0135
33.0,2.27829,0.0135
34.0,2.25091,0.0135
35.0,2.23581,0.0137
36.0,2.19845,0.0138
37.0,2.18496,0.0138
38.0,2.18474,0.0139
39.0,2.09928,0.0142
40.0,2.08085,0.0143
41.0,2.04174,0.0144
42.0,1.99224,0.0146
43.0,1.93954,0.0148
44.0,1.96657,0.0147
46.0,3.73173,0.0108
48.0,3.66043,0.0109
50.0,3.44965,0.0113
52.0,3.25882,0.0116
54.0,2.75323,0.0126
56.0,2.48617,0.0133
58.0,1.98949,0.0148
60.0,2.09518,0.0146
62.0,2.23241,0.0141
64.0,9.43557,0.0069
66.0,17.0703,0.0051
68.0,2.98948,0.0119
70.0,0.063722,0.0793
total,157.458,0.0017
