Energy,Value,Error
5.0,0.0011438,0.0022
6.0,0.00079566,0.0024
7.0,0.000598477,0.0025
8.0,0.000479274,0.0027
9.0,0.000421808,0.003
10.0,0.000385111,0.003
11.0,0.000370296,0.0035
12.0,0.000342709,0.0036
13.0,0.000326921,0.0036
14.0,0.000324619,0.0037
15.0,0.000327369,0.0036
16.0,0.000322684,0.0038
17.0,0.000325189,0.0039
18.0,0.000335717,0.004
19.0,0.000341652,0.0042
20.0,0.000346632,0.0044
21.0,0.000358398,0.0046
22.0,0.00036104,0.0046
23.0,0.000361815,0.0047
24.0,0.000359142,0.0048
25.0,0.000364685,0.0048
26.0,0.000362558,0.0047
27.0,0.000352141,0.0048
28.0,0.000347007,0.0049
29.0,0.000342041,0.005
30.0,0.000326242,0.0051
31.0,0.000311945,0.0053
32.0,0.000300019,0.0054
33.0,0.0003072,0.0054
34.0,0.00033573,0.0052
35.0,0.000376963,0.005
36.0,0.000394404,0.0049
37.0,0.000406767,0.0048
38.0,0.000657438,0.0041
39.0,0.00152856,0.0032
40.0,0.00256216,0.0027
41.0,0.00235292,0.0029
42.0,0.000949798,0.0047
43.0,0.000138946,0.0116
44.0,1.04502e-05,0.0464
total,0.0213563,0.0016
