Energy,Value,Error
5.0,0.115963,0.0014
6.0,0.0842837,0.0014
7.0,0.0655067,0.0014
8.0,0.0533348,0.0014
9.0,0.0481042,0.0015
10.0,0.0438282,0.0015
11.0,0.042072,0.0015
12.0,0.0382553,0.0015
13.0,0.0361648,0.0016
14.0,0.0353057,0.0016
15.0,0.0348551,0.0016
16.0,0.0335259,0.0016
17.0,0.0331296,0.0016
18.0,0.0335374,0.0017
19.0,0.0330606,0.0017
20.0,0.0330344,0.0018
21.0,0.0335683,0.0019
22.0,0.0335331,0.0019
23.0,0.0335395,0.002
24.0,0.033087,0.002
25.0,0.0327966,0.0021
26.0,0.0321293,0.0022
27.0,0.0311344,0.0023
28.0,0.0299866,0.0023
29.0,0.0292901,0.0025
30.0,0.0276179,0.0026
31.0,0.0256313,0.0027
32.0,0.024127,0.0028
33.0,0.02402,0.0028
34.0,0.0256911,0.0027
35.0,0.0283042,0.0025
36.0,0.0285378,0.0025
37.0,0.0283633,0.0025
38.0,0.0467913,0.0026
39.0,0.107257,0.0023
40.0,0.165853,0.0021
41.0,0.133006,0.0025
42.0,0.0422284,0.0044
43.0,0.00380159,0.0126
44.0,0.000351416,0.0465
total,1.76461,0.0013
