Energy,Value,Error
6.0,0.0110603,0.0024
7.0,0.00794088,0.0026
8.0,0.00599692,0.003
9.0,0.00482976,0.0032
10.0,0.00409453,0.0033
11.0,0.00369997,0.0036
12.0,0.00327107,0.004
13.0,0.00300825,0.004
14.0,0.00289297,0.0042
15.0,0.00280712,0.0039
16.0,0.00269937,0.0042
17.0,0.00266704,0.0043
18.0,0.002673,0.0045
19.0,0.00265123,0.0045
20.0,0.00262336,0.0048
21.0,0.00262113,0.0052
22.0,0.00263283,0.0051
23.0,0.00267552,0.0052
24.0,0.00265267,0.0051
25.0,0.00267911,0.0052
26.0,0.00269557,0.005
27.0,0.00272208,0.0051
28.0,0.00272117,0.0051
29.0,0.00273962,0.0051
30.0,0.00278268,0.0052
31.0,0.00279331,0.0052
32.0,0.00280174,0.0054
33.0,0.00284433,0.0053
34.0,0.0028785,0.0053
35.0,0.00289227,0.0055
36.0,0.00293252,0.0053
37.0,0.00292277,0.0054
38.0,0.00295438,0.0054
39.0,0.00293101,0.0055
40.0,0.00297087,0.0055
41.0,0.00297961,0.0054
42.0,0.00304345,0.0054
43.0,0.00307468,0.0054
44.0,0.00312661,0.0055
46.0,0.00645224,0.0042
48.0,0.00679467,0.0042
50.0,0.00704174,0.0043
52.0,0.00721103,0.0044
54.0,0.00725817,0.0046
56.0,0.00727648,0.0048
58.0,0.00731758,0.0049
60.0,0.00949385,0.0043
62.0,0.0120018,0.004
64.0,0.0490171,0.0028
66.0,0.0867945,0.0024
68.0,0.0162509,0.0055
70.0,0.00044784,0.0337
total,0.354342,0.0016
