Energy,Value,Error
4.0,15.3041,0.0033
5.0,13.5662,0.0036
6.0,12.4016,0.0039
7.0,11.8144,0.0041
8.0,9.01572,0.0047
9.0,8.7892,0.0048
10.0,8.05789,0.0051
11.0,7.73688,0.0052
12.0,6.27475,0.0057
13.0,6.55267,0.0057
14.0,6.70542,0.0057
15.0,6.53929,0.0058
16.0,6.26562,0.006
17.0,6.37338,0.0061
18.0,6.32716,0.0061
19.0,6.15666,0.0063
20.0,6.07786,0.0064
21.0,6.35689,0.0063
22.0,6.70226,0.0062
23.0,7.02349,0.0061
24.0,7.14335,0.0061
25.0,7.26052,0.006
26.0,7.39099,0.006
27.0,7.44117,0.006
28.0,7.26285,0.0061
29.0,7.29,0.0061
30.0,7.11897,0.0061
31.0,6.9807,0.0062
32.0,6.97727,0.0062
33.0,7.11584,0.0062
34.0,6.36278,0.0065
35.0,5.22985,0.0072
36.0,4.46176,0.0077
37.0,4.59625,0.0075
38.0,8.56693,0.0056
39.0,30.9955,0.003
40.0,74.0303,0.002
41.0,87.918,0.0018
42.0,47.1773,0.0025
43.0,9.99635,0.0055
44.0,0.595736,0.0226
total,515.954,0.0008
