Energy,Value,Error
6.0,1.81931,0.0139
7.0,1.33908,0.0163
8.0,1.02566,0.0184
9.0,0.839186,0.0203
10.0,0.735916,0.0219
11.0,0.658121,0.023
12.0,0.573506,0.0248
13.0,0.521478,0.0261
14.0,0.485304,0.027
15.0,0.498856,0.0269
16.0,0.466899,0.0281
17.0,0.477195,0.0279
18.0,0.452411,0.0288
19.0,0.461007,0.029
20.0,0.471027,0.0285
21.0,0.450756,0.0293
22.0,0.452953,0.0296
23.0,0.463329,0.0289
24.0,0.453063,0.0295
25.0,0.468907,0.0293
26.0,0.47028,0.0292
27.0,0.469357,0.0292
28.0,0.467257,0.0295
29.0,0.44576,0.0299
30.0,0.471028,0.0296
31.0,0.445646,0.0303
32.0,0.434148,0.0307
33.0,0.430619,0.0307
34.0,0.431229,0.0312
35.0,0.430024,0.0307
36.0,0.431999,0.0312
37.0,0.418102,0.0316
38.0,0.411866,0.0318
39.0,0.36746,0.0333
40.0,0.385652,0.0329
41.0,0.364145,0.034
42.0,0.352002,0.0344
43.0,0.363756,0.034
44.0,0.322426,0.0367
46.0,0.662357,0.0256
48.0,0.659849,0.0258
50.0,0.587123,0.0272
52.0,0.586604,0.0273
54.0,0.520719,0.0292
56.0,0.444193,0.0315
58.0,0.391672,0.034
60.0,0.366661,0.035
62.0,0.416522,0.0331
64.0,1.72845,0.0163
66.0,3.3764,0.0115
68.0,0.661288,0.0257
70.0,0.0120754,0.1946
total,31.4406,0.0038
