Energy,Value,Error
5.0,0.85592,0.0013
6.0,0.604971,0.0013
7.0,0.460888,0.0012
8.0,0.375433,0.0013
9.0,0.334917,0.0013
10.0,0.310051,0.0014
11.0,0.298713,0.0015
12.0,0.277958,0.0016
13.0,0.266381,0.0017
14.0,0.26247,0.0017
15.0,0.261742,0.0018
16.0,0.254429,0.0019
17.0,0.251769,0.0019
18.0,0.254224,0.0019
19.0,0.251047,0.002
20.0,0.249548,0.002
21.0,0.254228,0.0021
22.0,0.254323,0.0021
23.0,0.25411,0.0022
24.0,0.251279,0.0023
25.0,0.250225,0.0024
26.0,0.246581,0.0025
27.0,0.240864,0.0026
28.0,0.231712,0.0027
29.0,0.228745,0.0029
30.0,0.216954,0.0031
31.0,0.201732,0.0033
32.0,0.186392,0.0034
33.0,0.180616,0.0035
34.0,0.187232,0.0033
35.0,0.206713,0.0031
36.0,0.214343,0.003
37.0,0.20255,0.0029
38.0,0.296923,0.003
39.0,0.851139,0.0027
40.0,1.69199,0.0022
41.0,1.70877,0.0024
42.0,0.725231,0.0037
43.0,0.113985,0.0087
44.0,0.00747655,0.0368
total,14.7746,0.0013
