Energy,Value,Error
6.0,0.1774,0.0017
7.0,0.140021,0.0018
8.0,0.100802,0.0019
9.0,0.0907546,0.002
10.0,0.0763774,0.0021
11.0,0.0704961,0.0021
12.0,0.0595829,0.0022
13.0,0.0572576,0.0022
14.0,0.055958,0.0023
15.0,0.0532494,0.0022
16.0,0.048702,0.0023
17.0,0.0475592,0.0024
18.0,0.0463007,0.0024
19.0,0.0443169,0.0025
20.0,0.0428376,0.0025
21.0,0.0433672,0.0026
22.0,0.045348,0.0026
23.0,0.0471647,0.0026
24.0,0.0476571,0.0026
25.0,0.04836,0.0026
26.0,0.0490994,0.0026
27.0,0.0497008,0.0026
28.0,0.0506335,0.0026
29.0,0.0508561,0.0026
30.0,0.0518284,0.0026
31.0,0.0523372,0.0027
32.0,0.0532722,0.0027
33.0,0.0538557,0.0027
34.0,0.0546908,0.0027
35.0,0.0554505,0.0027
36.0,0.0560186,0.0027
37.0,0.0569009,0.0027
38.0,0.0579454,0.0027
39.0,0.0589838,0.0027
40.0,0.0599969,0.0027
41.0,0.0607943,0.0027
42.0,0.0621457,0.0027
43.0,0.0632727,0.0027
44.0,0.0642379,0.0027
46.0,0.131931,0.0022
48.0,0.136736,0.0023
50.0,0.14273,0.0023
52.0,0.147594,0.0024
54.0,0.154762,0.0025
56.0,0.17186,0.0024
58.0,0.156056,0.0026
60.0,0.106296,0.0033
62.0,0.18018,0.003
64.0,0.801246,0.0022
66.0,1.19595,0.0021
68.0,0.245219,0.0044
70.0,0.00761182,0.0263
total,5.98371,0.0015
