Energy,Value,Error
5.0,48.52,0.0019
6.0,39.8495,0.0021
7.0,35.0214,0.0023
8.0,30.9227,0.0024
9.0,29.6495,0.0025
10.0,29.505,0.0025
11.0,30.2126,0.0025
12.0,30.0285,0.0026
13.0,30.6718,0.0026
14.0,32.5615,0.0025
15.0,34.1333,0.0025
16.0,34.5903,0.0025
17.0,35.2967,0.0025
18.0,36.693,0.0025
19.0,36.6157,0.0025
20.0,36.6589,0.0025
21.0,37.8056,0.0025
22.0,38.2528,0.0025
23.0,38.5455,0.0025
24.0,38.1231,0.0025
25.0,37.4325,0.0026
26.0,36.32,0.0026
27.0,35.1327,0.0027
28.0,33.144,0.0027
29.0,31.9947,0.0028
30.0,30.2716,0.0029
31.0,27.1742,0.003
32.0,23.5588,0.0033
33.0,21.1111,0.0034
34.0,19.5753,0.0035
35.0,19.0173,0.0036
36.0,18.7039,0.0036
37.0,16.8014,0.0038
38.0,21.5268,0.0033
39.0,92.3311,0.0017
40.0,252.458,0.001
41.0,328.105,0.0009
42.0,193.05,0.0012
43.0,43.7361,0.0025
44.0,2.25874,0.011
total,1987.36,0.0004
