Energy,Value,Error
4.0,2.82719,0.0076
5.0,2.57536,0.0082
6.0,2.23737,0.0089
7.0,1.79467,0.0101
8.0,1.25089,0.0119
9.0,1.09524,0.0127
10.0,0.916804,0.014
11.0,0.892463,0.0145
12.0,0.71819,0.0161
13.0,0.720906,0.0164
14.0,0.705601,0.0167
15.0,0.695548,0.0171
16.0,0.609183,0.0186
17.0,0.591797,0.0191
18.0,0.555498,0.0198
19.0,0.519061,0.0208
20.0,0.464906,0.0222
21.0,0.481552,0.0225
22.0,0.481253,0.0224
23.0,0.513595,0.0217
24.0,0.473744,0.0224
25.0,0.49115,0.0221
26.0,0.486273,0.0225
27.0,0.448065,0.0236
28.0,0.406073,0.0245
29.0,0.405582,0.0247
30.0,0.424319,0.0239
31.0,0.460601,0.0231
32.0,0.451399,0.0237
33.0,0.353547,0.0265
34.0,0.238839,0.032
35.0,0.188403,0.036
36.0,0.218704,0.034
37.0,0.377326,0.0262
38.0,0.660248,0.0198
39.0,0.901723,0.0168
40.0,0.799128,0.0178
41.0,0.374309,0.0258
42.0,0.0799023,0.0548
43.0,0.00475515,0.2292
44.0,0.00012151,0.5909
total,28.8913,0.0029
