Energy,Value,Error
5.0,9.40343,0.0046
6.0,7.11735,0.0053
7.0,5.63598,0.006
8.0,4.48507,0.0067
9.0,3.81032,0.0073
10.0,3.30384,0.0078
11.0,3.12472,0.0081
12.0,2.71455,0.0087
13.0,2.51924,0.0091
14.0,2.42433,0.0093
15.0,2.4008,0.0095
16.0,2.22524,0.0098
17.0,2.24669,0.0099
18.0,2.28074,0.0099
19.0,2.20243,0.0102
20.0,2.23322,0.0101
21.0,2.26406,0.0101
22.0,2.24689,0.0102
23.0,2.24352,0.0103
24.0,2.17058,0.0104
25.0,2.11781,0.0106
26.0,2.00332,0.0108
27.0,1.93578,0.0111
28.0,1.80102,0.0115
29.0,1.69229,0.0119
30.0,1.56176,0.0123
31.0,1.39937,0.013
32.0,1.2111,0.0141
33.0,1.10871,0.0146
34.0,1.10523,0.0148
35.0,1.19168,0.0143
36.0,1.17919,0.0143
37.0,1.01661,0.0153
38.0,1.51302,0.0127
39.0,4.50258,0.0074
40.0,8.25741,0.0054
41.0,7.4028,0.0057
42.0,2.54941,0.0095
43.0,0.281642,0.0277
44.0,0.0200664,0.1055
total,110.904,0.0015
