Energy,Value,Error
6.0,0.270533,0.0018
7.0,0.19469,0.0019
8.0,0.14652,0.0021
9.0,0.119045,0.0022
10.0,0.101765,0.0023
11.0,0.0915336,0.0025
12.0,0.0814688,0.0027
13.0,0.0754068,0.0027
14.0,0.0724524,0.0028
15.0,0.0709616,0.0027
16.0,0.0688599,0.0029
17.0,0.0679112,0.0029
18.0,0.0684648,0.003
19.0,0.06794,0.0031
20.0,0.0680663,0.0033
21.0,0.0689427,0.0034
22.0,0.0690787,0.0034
23.0,0.0702023,0.0035
24.0,0.0709978,0.0035
25.0,0.0717375,0.0035
26.0,0.0721465,0.0035
27.0,0.0731015,0.0035
28.0,0.0737197,0.0036
29.0,0.0740285,0.0035
30.0,0.0745999,0.0036
31.0,0.0751513,0.0037
32.0,0.076446,0.0037
33.0,0.0769557,0.0037
34.0,0.0782809,0.0037
35.0,0.0791664,0.0037
36.0,0.0800346,0.0038
37.0,0.0801754,0.0038
38.0,0.0801631,0.0039
39.0,0.080266,0.0039
40.0,0.0811492,0.0039
41.0,0.0813425,0.004
42.0,0.0826698,0.004
43.0,0.0833684,0.0041
44.0,0.0857277,0.0042
46.0,0.177197,0.0033
48.0,0.186304,0.0035
50.0,0.193377,0.0036
52.0,0.19746,0.0038
54.0,0.19739,0.0042
56.0,0.191933,0.0045
58.0,0.179714,0.0047
60.0,0.211167,0.0041
62.0,0.24762,0.0038
64.0,1.19771,0.0028
66.0,2.73278,0.0021
68.0,0.651872,0.0042
70.0,0.0176047,0.026
total,9.7872,0.0014
