Energy,Value,Error
5.0,3.35852,0.0012
6.0,2.4498,0.0012
7.0,1.91238,0.0012
8.0,1.57901,0.0013
9.0,1.43212,0.0014
10.0,1.3605,0.0015
11.0,1.35304,0.0017
12.0,1.31036,0.0019
13.0,1.33192,0.0021
14.0,1.38513,0.0024
15.0,1.4625,0.0026
16.0,1.50918,0.0028
17.0,1.56176,0.0031
18.0,1.66416,0.0033
19.0,1.70545,0.0034
20.0,1.73148,0.0035
21.0,1.80954,0.0037
22.0,1.84733,0.0037
23.0,1.87261,0.0038
24.0,1.85589,0.0039
25.0,1.84286,0.0041
26.0,1.81229,0.0042
27.0,1.74323,0.0043
28.0,1.65592,0.0044
29.0,1.61926,0.0046
30.0,1.52662,0.0047
31.0,1.38975,0.005
32.0,1.22398,0.0052
33.0,1.13178,0.0054
34.0,1.09596,0.0053
35.0,1.12468,0.005
36.0,1.14103,0.0047
37.0,1.06161,0.0045
38.0,1.41827,0.0042
39.0,5.22271,0.0033
40.0,12.9365,0.0023
41.0,15.8464,0.0022
42.0,8.66793,0.003
43.0,1.86302,0.0065
44.0,0.103335,0.0285
total,98.9199,0.0012
