Energy,Value,Error
6.0,72.0688,0.002
7.0,57.2421,0.0022
8.0,46.6951,0.0024
9.0,41.5215,0.0026
10.0,38.6035,0.0027
11.0,37.917,0.0028
12.0,36.0431,0.0029
13.0,35.2975,0.0029
14.0,35.8908,0.0029
15.0,36.7703,0.0029
16.0,36.7412,0.0029
17.0,37.5832,0.0029
18.0,38.7027,0.0029
19.0,39.1406,0.0029
20.0,40.2568,0.0029
21.0,41.573,0.0029
22.0,43.0765,0.0029
23.0,44.1763,0.0029
24.0,45.5531,0.0028
25.0,46.8458,0.0028
26.0,47.6755,0.0028
27.0,49.3461,0.0027
28.0,49.8527,0.0027
29.0,50.5356,0.0027
30.0,51.0077,0.0027
31.0,51.0561,0.0027
32.0,51.5557,0.0027
33.0,52.3583,0.0027
34.0,52.0618,0.0027
35.0,52.1404,0.0027
36.0,52.6393,0.0027
37.0,53.0372,0.0027
38.0,52.5944,0.0027
39.0,51.797,0.0027
40.0,50.8388,0.0028
41.0,51.0864,0.0028
42.0,51.8764,0.0028
43.0,51.5707,0.0028
44.0,51.9311,0.0028
46.0,104.721,0.002
48.0,108.474,0.0019
50.0,107.668,0.002
52.0,104.914,0.002
54.0,99.0598,0.002
56.0,90.2714,0.0021
58.0,72.5908,0.0024
60.0,62.2167,0.0026
62.0,61.1788,0.0026
64.0,416.871,0.001
66.0,1318.51,0.0006
68.0,424.732,0.001
70.0,10.841,0.0064
total,4808.71,0.0003
