Energy,Value,Error
0.3713,4.78419e-06,0.001
0.3895,1.7343e-07,0.0036
0.4092,1.77524e-07,0.0036
0.4295,1.74563e-07,0.0037
0.4503,1.68076e-07,0.0038
0.4706,1.57401e-07,0.0039
0.4924,1.66654e-07,0.0038
0.5148,6.90785e-07,0.0022
0.5377,1.09768e-07,0.0048
0.56,1.00402e-07,0.005
0.584,1.06644e-07,0.0049
0.6084,9.93894e-08,0.0051
0.6334,9.58874e-08,0.0053
0.6578,9.05187e-08,0.0055
0.6838,9.22033e-08,0.0054
0.7103,1.07614e-07,0.0051
0.7374,8.90888e-08,0.0057
0.7639,9.32485e-08,0.0055
0.792,9.69012e-08,0.0056
0.8206,8.9418e-08,0.0057
0.8497,2.61408e-07,0.0034
0.9084,1.54547e-07,0.0045
0.9391,7.82278e-08,0.0062
0.9703,6.89943e-08,0.0067
1.002,8.51059e-08,0.0061
1.034,8.09344e-08,0.0063
1.067,6.51536e-08,0.0071
1.101,6.37213e-08,0.0072
1.135,6.28266e-08,0.0073
1.169,6.46937e-08,0.0072
1.204,6.12842e-08,0.0075
1.24,7.17846e-08,0.0069
1.277,6.77822e-08,0.0072
1.314,6.52338e-08,0.0074
1.35,6.63287e-08,0.0073
1.389,6.13792e-08,0.0077
1.427,6.03781e-08,0.0077
1.466,8.55111e-08,0.0065
1.506,5.02768e-08,0.0088
1.547,4.95972e-08,0.0089
1.588,4.68104e-08,0.0092
1.63,7.29817e-08,0.0073
1.672,4.72223e-08,0.0094
1.715,4.92789e-08,0.0091
1.759,7.81456e-08,0.007
1.803,4.94971e-08,0.0091
1.848,5.32504e-08,0.0087
1.893,4.31625e-08,0.01
1.939,4.34812e-08,0.0098
1.986,4.75768e-08,0.0094
2.034,4.33754e-08,0.01
2.082,4.47783e-08,0.0098
2.13,5.33696e-08,0.009
2.18,4.36216e-08,0.0101
2.231,2.7212e-07,0.0041
2.281,3.95017e-08,0.011
2.333,3.67646e-08,0.0113
2.386,3.53961e-08,0.0117
2.438,3.61952e-08,0.0113
2.492,3.73229e-08,0.0117
2.546,3.97162e-08,0.011
2.601,3.75008e-08,0.0116
2.657,3.89369e-08,0.0113
2.713,3.66261e-08,0.0119
2.771,4.87193e-08,0.0101
2.829,3.25887e-08,0.0124
2.888,3.96622e-08,0.0115
2.947,3.41346e-08,0.0123
3.007,3.63459e-08,0.0126
3.069,3.51206e-08,0.0122
3.129,3.50118e-08,0.0126
3.192,3.79292e-08,0.0119
3.255,3.58196e-08,0.0122
3.32,4.17696e-08,0.0117
3.385,3.47439e-08,0.0132
3.451,5.2653e-08,0.0102
3.517,3.38811e-08,0.0131
3.584,3.23752e-08,0.0135
3.652,3.11171e-08,0.0132
3.722,3.35392e-08,0.0135
3.791,3.27665e-08,0.0133
3.861,3.871e-08,0.0122
3.934,3.65002e-08,0.0126
4.005,2.76404e-08,0.0152
4.078,2.71582e-08,0.0148
4.153,2.66711e-08,0.0151
4.227,5.22918e-08,0.0104
4.304,3.01936e-08,0.0143
4.38,2.71664e-08,0.0151
4.458,5.52132e-08,0.0106
4.536,2.8929e-08,0.015
4.616,2.47618e-08,0.0159
4.696,2.7258e-08,0.0152
4.777,2.55332e-08,0.0155
4.859,3.59899e-08,0.0128
4.943,2.23695e-08,0.0168
5.026,2.80506e-08,0.0151
5.111,2.47712e-08,0.016
5.198,2.02001e-08,0.0175
5.285,2.08393e-08,0.0182
5.373,1.99091e-08,0.0183
5.462,2.08871e-08,0.0183
5.552,2.79597e-08,0.0155
5.643,1.97979e-08,0.0178
5.735,2.01025e-08,0.0179
5.828,1.96843e-08,0.0181
5.922,8.28299e-08,0.0083
6.017,1.67377e-08,0.0191
6.113,8.2543e-08,0.0085
6.21,2.1299e-08,0.0185
6.309,1.64496e-08,0.0198
6.408,2.08354e-08,0.0181
6.508,1.65214e-08,0.0208
6.61,1.6393e-08,0.0206
6.713,1.63058e-08,0.02
6.817,1.64352e-08,0.0201
6.922,1.76336e-08,0.0197
7.028,1.48955e-08,0.0217
7.135,1.40924e-08,0.0219
7.244,1.59598e-08,0.0205
7.353,5.85415e-08,0.0102
7.464,6.69241e-09,0.0313
7.576,1.18744e-08,0.0232
7.69,3.69628e-07,0.004
7.805,4.74706e-09,0.0378
7.921,1.4882e-08,0.0207
8.037,3.0007e-09,0.0515
8.155,5.99064e-09,0.0335
8.275,4.91007e-09,0.0354
8.396,3.77036e-09,0.0441
8.519,9.03462e-09,0.0268
8.642,3.15719e-08,0.0139
8.766,1.73764e-09,0.0748
8.891,6.36416e-09,0.0302
9.018,1.50936e-08,0.0204
9.146,6.29003e-08,0.0097
9.275,8.737e-10,0.106
9.406,2.26471e-08,0.0161
9.537,6.99369e-10,0.1113
9.67,4.80693e-10,0.1174
9.804,5.17818e-10,0.1231
9.938,4.63669e-10,0.1188
10.07,3.74943e-10,0.1163
10.21,3.20419e-10,0.1422
10.35,2.856e-10,0.1778
10.49,2.35077e-10,0.212
total,1.29588e-05,0.0009
