Energy,Value,Error
0.06237,1.07164e-08,0.0015
0.06564,6.20602e-11,0.0097
0.0691,7.62307e-11,0.009
0.07274,9.91354e-11,0.0081
0.07657,5.85946e-11,0.0101
0.0806,1.0914e-10,0.0078
0.08484,1.12759e-10,0.0077
0.0893,6.35274e-11,0.0094
0.094,8.53031e-11,0.0085
0.09896,5.62099e-11,0.0098
0.1041,6.17768e-11,0.0097
0.1097,8.478e-11,0.0087
0.1154,8.73618e-11,0.0086
0.1215,1.22063e-10,0.0075
0.1278,1.24788e-10,0.0074
0.1346,1.47022e-10,0.0069
0.1417,1.55191e-10,0.0067
0.1492,5.81958e-11,0.0094
0.157,1.04438e-10,0.0078
0.1653,1.08487e-10,0.0077
0.174,1.17763e-10,0.0075
0.1831,1.54329e-10,0.0067
0.1928,1.07923e-10,0.0077
0.2029,9.22081e-11,0.0081
0.2136,1.12787e-10,0.0076
0.2248,1.30363e-10,0.0073
0.2367,1.23692e-10,0.0073
0.2491,1.24558e-10,0.0075
0.2622,1.35928e-10,0.0072
0.276,2.05173e-10,0.0061
0.2906,1.11785e-10,0.0077
0.3058,2.01197e-10,0.0062
0.322,2.04656e-10,0.0062
0.3389,1.24153e-10,0.0073
0.3567,2.17611e-10,0.0058
0.3755,1.6829e-10,0.0064
0.3953,1.62095e-10,0.0065
0.416,1.2826e-10,0.007
0.438,1.44287e-10,0.0068
0.461,1.43141e-10,0.0068
0.4853,1.65941e-10,0.0065
0.5108,1.71975e-10,0.0065
0.5377,1.73955e-10,0.0065
0.566,1.84477e-10,0.0063
0.5958,2.08161e-10,0.0061
0.6272,2.13507e-10,0.006
0.6601,2.17756e-10,0.0061
0.6949,1.8685e-10,0.0063
0.7315,1.89465e-10,0.0064
0.77,1.63063e-10,0.0067
0.8105,1.39866e-10,0.0072
0.8532,1.61242e-10,0.0069
0.898,1.48765e-10,0.0073
0.9453,1.40373e-10,0.0075
0.9951,1.35058e-10,0.0076
1.048,1.24238e-10,0.0079
1.103,1.2265e-10,0.0079
1.16,1.2553e-10,0.0079
1.222,1.40154e-10,0.0077
1.286,1.01587e-10,0.0086
1.353,1.01054e-10,0.0086
1.425,1.02134e-10,0.0089
1.5,8.50352e-11,0.0095
1.579,8.32141e-11,0.0096
1.662,8.16425e-11,0.0098
1.749,8.20534e-11,0.01
1.842,7.50878e-11,0.0104
1.938,6.36308e-11,0.0109
2.041,6.11654e-11,0.0113
2.12,4.41724e-11,0.0131
2.203,4.45849e-11,0.0132
2.287,4.25626e-11,0.0137
2.37,3.89486e-11,0.0145
2.456,3.64021e-11,0.0147
2.54,3.00831e-11,0.0157
2.627,2.7132e-11,0.0162
2.713,2.74331e-11,0.0165
2.8,2.41575e-11,0.0175
2.887,2.27901e-11,0.0185
2.975,2.2474e-11,0.0184
3.063,2.15039e-11,0.0191
3.153,1.92744e-11,0.0196
3.242,1.76903e-11,0.0208
3.333,1.71429e-11,0.0207
3.423,1.5709e-11,0.0213
3.514,1.4965e-11,0.022
3.606,1.4557e-11,0.0232
3.698,1.28344e-11,0.0235
3.791,1.29705e-11,0.0239
3.884,1.19817e-11,0.0248
3.977,1.11941e-11,0.0257
4.071,1.11904e-11,0.026
4.166,1.04212e-11,0.0272
4.261,1.08517e-11,0.0268
4.356,8.98552e-12,0.0288
4.453,1.01584e-11,0.0279
4.549,9.70342e-12,0.0288
4.646,9.4541e-12,0.0289
4.743,9.2421e-12,0.0309
4.84,8.78194e-12,0.0307
4.939,8.43762e-12,0.0307
5.038,8.72709e-12,0.0311
5.137,7.56128e-12,0.033
5.237,7.38544e-12,0.0338
5.337,7.37448e-12,0.034
5.437,7.03501e-12,0.0342
5.539,6.93921e-12,0.0349
5.64,6.89412e-12,0.035
5.741,6.50765e-12,0.0352
5.844,6.32684e-12,0.0358
5.947,6.26115e-12,0.0379
6.05,6.20056e-12,0.0365
6.154,6.21593e-12,0.0365
6.258,5.95928e-12,0.0382
6.363,6.03526e-12,0.0397
6.468,5.85949e-12,0.0377
6.573,6.42905e-12,0.04
6.679,6.20729e-12,0.0379
6.785,6.59761e-12,0.0392
6.892,6.31602e-12,0.0386
6.999,6.44047e-12,0.0383
7.106,5.86873e-12,0.0401
7.214,5.88581e-12,0.0386
7.322,5.43285e-12,0.04
7.431,5.24027e-12,0.0417
7.54,5.24628e-12,0.0414
7.649,5.52288e-12,0.0428
7.759,5.55945e-12,0.0411
7.87,5.43577e-12,0.0422
7.98,5.24375e-12,0.0426
8.092,5.59957e-12,0.0415
8.203,5.92664e-12,0.0416
8.316,6.3591e-12,0.0407
8.428,6.05017e-12,0.0424
8.54,6.27999e-12,0.0426
8.653,6.70477e-12,0.0407
8.767,6.05288e-12,0.0435
8.881,6.28287e-12,0.0413
