Energy,Value,Error
0.059,2.8149537840231798,0.3205
0.067,4.668437582148396,0.2797
0.076,5.99090511888502,0.2281
0.086,7.870697061570805,0.1887
0.097,2.399619175827427,0.313
0.111,5.698786745631564,0.1061
0.126,6.974383465235169,0.0365
0.143,10.070421737797057,0.0351
0.162,5.680651820801564,0.0387
0.183,12.051129690845451,0.0299
0.207,7.494540381693552,0.0346
0.235,10.189118084284882,0.0307
0.266,10.765083089830148,0.0287
0.302,12.560081147185683,0.0265
0.342,16.875761597013643,0.0378
0.388,20.435580822564955,0.013
0.439,11.335442753414874,0.0154
0.498,15.638934310370125,0.0129
0.564,16.39953025791137,0.0129
0.639,23.83111866363743,0.0113
0.724,24.5377142627938,0.0117
0.821,14.624233589559513,0.0128
0.93,14.820536776747298,0.013
1.054,13.762118458730098,0.0089
1.194,15.423612751797812,0.0076
1.353,13.477146707928949,0.0077
1.534,12.185160882338984,0.0081
1.738,11.22642375041869,0.0082
1.969,9.748236769197964,0.0088
2.231,8.663739528001699,0.0094
2.528,8.268458150760608,0.0112
2.865,5.80429704351767,0.0118
3.246,4.525725535821056,0.0145
3.679,3.0016729202988857,0.0123
4.169,2.913299084150981,0.0103
4.724,2.743445547925399,0.0121
5.353,2.391760023540878,0.0147
6.065,1.9188341309054493,0.0178
6.873,1.5790363771899452,0.0244
7.788,1.0217757296595074,0.03
8.825,0.5911994444126976,0.0346
10.0,0.34125038183383066,0.0516
